player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,27,3,7,0,0,0,2,1,1,2,1,0,2,1,5,6,TRUE,2008-01-17,West Virginia,A
A. Mason Jr.,F,33,6,16,1,4,1,2,3,2,5,3,1,0,4,2,14,TRUE,2008-01-17,West Virginia,A
D.J. KennedyD,F,31,1,6,0,0,1,2,1,3,4,2,1,0,4,2,3,TRUE,2008-01-17,West Virginia,A
T. Jasiulionis,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-01-17,West Virginia,A
E. Lawrence,G,32,2,6,1,3,4,5,0,11,11,1,1,0,4,2,9,TRUE,2008-01-17,West Virginia,A
S. Evans,F,22,3,5,0,0,2,2,3,3,6,0,0,0,2,2,8,FALSE,2008-01-17,West Virginia,A
R. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,West Virginia,A
D. CokerD,C,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-17,West Virginia,A
P. Horne,G,8,1,1,0,0,3,3,0,2,2,0,0,1,0,0,5,FALSE,2008-01-17,West Virginia,A
L. Wright,G,20,3,7,3,6,6,6,1,0,1,1,1,1,1,4,15,FALSE,2008-01-17,West Virginia,A
M. Boothe,G,10,2,4,0,0,0,1,0,3,3,1,1,0,1,1,4,FALSE,2008-01-17,West Virginia,A
TEAM,NA,NA,21,53,5,13,17,23,13,26,39,11,5,4,17,20,64,FALSE,2008-01-17,West Virginia,A
