player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,37,2,10,0,0,5,6,3,3,6,0,0,0,3,3,9,TRUE,2008-01-26,Louisville,A
A. Mason Jr.,F,40,10,21,7,11,2,3,4,5,9,1,1,0,5,2,29,TRUE,2008-01-26,Louisville,A
D.J. KennedyD,F,24,1,5,0,2,5,6,3,3,6,0,1,0,1,0,7,TRUE,2008-01-26,Louisville,A
T. Jasiulionis,C,15,1,3,0,1,0,0,0,4,4,0,0,0,1,3,2,TRUE,2008-01-26,Louisville,A
E. Lawrence,G,29,0,2,0,1,1,2,1,1,2,4,0,0,2,0,1,TRUE,2008-01-26,Louisville,A
S. Evans,F,21,1,2,0,0,0,2,2,1,3,1,1,1,2,5,2,FALSE,2008-01-26,Louisville,A
D. CokerD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Louisville,A
P. Horne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,Louisville,A
L. Wright,G,18,1,7,1,7,2,2,0,1,1,2,2,1,1,1,5,FALSE,2008-01-26,Louisville,A
M. Boothe,G,14,1,3,0,1,0,0,0,2,2,3,1,0,1,3,2,FALSE,2008-01-26,Louisville,A
TEAM,NA,NA,17,53,8,23,15,21,15,20,35,11,6,2,17,17,57,FALSE,2008-01-26,Louisville,A
