player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,31,9,15,5,7,1,2,2,4,6,3,0,1,1,2,24,TRUE,2008-03-01,Seton Hall,H
S. Evans,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2008-03-01,Seton Hall,H
J. Burrell,F,26,5,8,0,0,2,2,0,2,2,0,0,0,7,2,12,TRUE,2008-03-01,Seton Hall,H
D.J. KennedyD,F,30,4,10,2,4,0,1,1,2,3,5,5,1,2,0,10,TRUE,2008-03-01,Seton Hall,H
D. CokerD,C,15,0,5,0,0,0,0,2,3,5,1,0,1,0,1,0,TRUE,2008-03-01,Seton Hall,H
E. Lawrence,G,30,0,3,0,2,0,0,0,2,2,6,3,1,2,1,0,FALSE,2008-03-01,Seton Hall,H
L. Wright,G,19,5,6,2,3,0,0,0,0,0,0,0,0,0,4,12,FALSE,2008-03-01,Seton Hall,H
M. Boothe,G,29,1,3,0,1,0,0,0,1,1,5,1,0,2,2,2,FALSE,2008-03-01,Seton Hall,H
P. Horne,G,15,2,4,1,2,0,0,1,0,1,0,0,1,0,0,5,FALSE,2008-03-01,Seton Hall,H
TEAM,NA,NA,26,54,10,19,3,5,9,16,25,20,9,5,16,12,65,FALSE,2008-03-01,Seton Hall,H
