player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,34,3,12,0,4,3,4,2,5,7,2,1,0,4,1,9,TRUE,2008-01-30,Georgetown,H
S. Evans,F,14,0,3,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2008-01-30,Georgetown,H
J. Burrell,F,33,3,6,0,0,3,4,3,1,4,0,1,1,7,4,9,TRUE,2008-01-30,Georgetown,H
D.J. KennedyD,F,23,0,2,0,1,4,6,7,2,9,0,1,0,2,0,4,TRUE,2008-01-30,Georgetown,H
E. Lawrence,G,13,0,3,0,2,2,2,0,1,1,0,0,0,1,3,2,TRUE,2008-01-30,Georgetown,H
D. CokerD,C,13,1,4,0,0,1,5,1,1,2,0,0,0,1,3,3,FALSE,2008-01-30,Georgetown,H
T. Jasiulionis,C,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2008-01-30,Georgetown,H
L. Wright,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Georgetown,H
M. Boothe,G,30,2,6,0,2,2,3,0,2,2,1,0,0,2,1,6,FALSE,2008-01-30,Georgetown,H
M. Cavataio,G,17,1,4,1,3,4,4,2,1,3,1,2,0,0,3,7,FALSE,2008-01-30,Georgetown,H
P. Horne,G,10,0,4,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2008-01-30,Georgetown,H
TEAM,NA,NA,10,47,1,14,21,30,17,18,35,5,5,4,19,18,42,FALSE,2008-01-30,Georgetown,H
