player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,40,9,15,0,0,4,6,3,4,7,0,2,0,2,1,22,TRUE,2008-02-02,South Florida,A
A. Mason Jr.,F,15,1,5,0,1,0,0,2,2,4,2,0,0,3,1,2,TRUE,2008-02-02,South Florida,A
D.J. KennedyD,F,27,3,5,0,1,7,8,1,5,6,0,3,0,0,2,13,TRUE,2008-02-02,South Florida,A
T. Jasiulionis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-02-02,South Florida,A
E. Lawrence,G,16,1,4,0,1,1,2,0,2,2,2,1,0,2,4,3,TRUE,2008-02-02,South Florida,A
S. Evans,F,19,1,1,0,0,0,2,0,2,2,1,1,0,0,4,2,FALSE,2008-02-02,South Florida,A
D. CokerD,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,South Florida,A
M. Cavataio,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,South Florida,A
P. Horne,G,17,1,4,0,1,0,0,2,1,3,1,0,0,1,1,2,FALSE,2008-02-02,South Florida,A
L. Wright,G,25,7,8,3,3,0,0,0,4,4,0,0,0,2,1,17,FALSE,2008-02-02,South Florida,A
M. Boothe,G,31,3,6,1,2,4,4,0,3,3,10,1,0,3,2,11,FALSE,2008-02-02,South Florida,A
TEAM,NA,NA,26,48,4,9,16,22,8,26,34,17,8,0,13,19,72,FALSE,2008-02-02,South Florida,A
