player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,16,1,4,0,0,0,2,1,0,1,0,0,0,3,4,2,TRUE,2007-12-15,Niagara,H
J. Burrell,F,27,5,7,0,0,3,4,3,7,10,1,0,1,3,5,13,TRUE,2007-12-15,Niagara,H
D.J. KennedyD,F,34,4,5,2,2,0,1,2,9,11,3,1,0,5,3,10,TRUE,2007-12-15,Niagara,H
D. CokerD,C,12,1,2,0,0,2,2,0,1,1,1,0,0,0,5,4,TRUE,2007-12-15,Niagara,H
T. Jasiulionis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-12-15,Niagara,H
E. Lawrence,G,33,3,10,1,3,4,7,1,2,3,3,2,0,1,2,11,FALSE,2007-12-15,Niagara,H
L. Wright,G,27,7,12,4,7,0,0,1,1,2,0,0,1,1,3,18,FALSE,2007-12-15,Niagara,H
M. Boothe,G,19,1,2,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2007-12-15,Niagara,H
P. Horne,G,26,4,10,4,8,0,0,0,4,4,3,0,1,2,3,12,FALSE,2007-12-15,Niagara,H
M. Cavataio,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-15,Niagara,H
TEAM,NA,NA,26,53,12,22,9,16,10,28,38,14,3,3,18,28,73,FALSE,2007-12-15,Niagara,H
