player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,30,4,8,0,0,4,8,5,4,9,0,1,0,0,1,12,TRUE,2008-02-09,Providence,H
J. Burrell,F,27,5,12,0,0,0,0,2,3,5,2,0,0,4,4,10,TRUE,2008-02-09,Providence,H
D.J. KennedyD,F,23,2,4,0,1,2,2,0,2,2,1,0,0,0,2,6,TRUE,2008-02-09,Providence,H
M. Boothe,G,37,3,6,0,2,0,0,0,1,1,6,1,0,2,1,6,TRUE,2008-02-09,Providence,H
E. Lawrence,G,36,4,9,2,6,0,0,0,4,4,5,4,0,1,1,10,TRUE,2008-02-09,Providence,H
R. Thomas,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-09,Providence,H
T. Jasiulionis,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,Providence,H
L. Wright,G,30,6,11,2,6,2,4,0,2,2,0,0,0,1,1,16,FALSE,2008-02-09,Providence,H
P. Horne,G,9,1,3,0,2,0,0,1,2,3,2,0,0,0,3,2,FALSE,2008-02-09,Providence,H
TEAM,NA,NA,26,55,4,17,8,14,9,19,28,16,6,0,8,15,64,FALSE,2008-02-09,Providence,H
