player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,24,4,9,0,0,4,5,0,2,2,0,3,0,3,4,12,TRUE,2007-11-14,St. Francis BKN,H
D.J. KennedyD,F,32,2,7,0,1,5,5,2,12,14,4,2,0,5,3,9,TRUE,2007-11-14,St. Francis BKN,H
T. Jasiulionis,C,23,3,4,0,0,0,0,2,3,5,3,0,3,0,1,6,TRUE,2007-11-14,St. Francis BKN,H
L. Wright,G,32,7,13,1,3,4,4,1,1,2,0,0,0,2,2,19,TRUE,2007-11-14,St. Francis BKN,H
E. Lawrence,G,29,2,9,1,6,0,1,0,2,2,5,2,1,0,2,5,TRUE,2007-11-14,St. Francis BKN,H
S. Evans,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-14,St. Francis BKN,H
D. CokerD,C,10,3,3,0,0,0,0,0,0,0,0,0,2,1,1,6,FALSE,2007-11-14,St. Francis BKN,H
P. Horne,G,26,4,8,0,2,0,0,1,4,5,0,2,0,3,3,8,FALSE,2007-11-14,St. Francis BKN,H
M. Boothe,G,21,2,5,0,0,3,3,0,1,1,0,1,0,1,1,7,FALSE,2007-11-14,St. Francis BKN,H
TEAM,NA,NA,27,59,2,12,16,18,7,28,35,12,10,6,15,19,72,FALSE,2007-11-14,St. Francis BKN,H
