player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,20,2,9,0,3,0,0,1,2,3,2,1,0,0,0,4,TRUE,2007-11-28,LIU Brooklyn,H
S. Evans,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-28,LIU Brooklyn,H
J. Burrell,F,36,8,13,0,0,3,5,2,10,12,1,0,2,4,4,19,TRUE,2007-11-28,LIU Brooklyn,H
D.J. KennedyD,F,34,5,11,1,3,7,8,4,5,9,1,5,1,1,3,18,TRUE,2007-11-28,LIU Brooklyn,H
D. CokerD,C,8,1,2,0,0,0,0,1,2,3,0,0,1,2,4,2,TRUE,2007-11-28,LIU Brooklyn,H
T. Jasiulionis,C,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-28,LIU Brooklyn,H
E. Lawrence,G,22,2,8,0,4,2,2,1,3,4,2,4,0,2,4,6,FALSE,2007-11-28,LIU Brooklyn,H
L. Wright,G,19,4,7,2,4,0,0,0,1,1,1,0,0,0,0,10,FALSE,2007-11-28,LIU Brooklyn,H
M. Boothe,G,17,2,4,0,1,0,0,0,0,0,2,1,0,1,4,4,FALSE,2007-11-28,LIU Brooklyn,H
P. Horne,G,23,2,8,0,2,1,1,0,4,4,2,0,1,5,0,5,FALSE,2007-11-28,LIU Brooklyn,H
M. Cavataio,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-28,LIU Brooklyn,H
TEAM,NA,NA,26,63,3,18,13,16,15,29,44,11,11,5,15,21,68,FALSE,2007-11-28,LIU Brooklyn,H
