player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,28,2,11,0,5,0,0,3,3,6,1,1,1,4,3,4,TRUE,2008-02-23,Duke,A
J. Burrell,F,25,2,9,0,0,1,4,1,3,4,0,1,0,3,3,5,TRUE,2008-02-23,Duke,A
D.J. KennedyD,F,31,5,10,1,2,5,6,2,1,3,3,1,0,1,1,16,TRUE,2008-02-23,Duke,A
E. Lawrence,G,23,1,3,0,1,0,0,0,0,0,4,4,0,2,2,2,TRUE,2008-02-23,Duke,A
M. Boothe,G,28,1,5,1,1,1,3,0,5,5,3,1,0,2,2,4,TRUE,2008-02-23,Duke,A
S. Evans,F,15,4,9,0,0,1,3,2,2,4,0,0,0,2,4,9,FALSE,2008-02-23,Duke,A
R. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-23,Duke,A
D. CokerD,C,10,1,2,0,0,2,2,3,3,6,0,2,1,2,3,4,FALSE,2008-02-23,Duke,A
T. Jasiulionis,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Duke,A
P. Horne,G,22,3,4,0,0,3,4,2,4,6,1,0,0,0,0,9,FALSE,2008-02-23,Duke,A
L. Wright,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-23,Duke,A
M. Cavataio,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-23,Duke,A
TEAM,NA,NA,20,60,3,13,13,22,15,24,39,12,10,2,18,20,56,FALSE,2008-02-23,Duke,A
