player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,33,7,15,1,5,5,6,2,1,3,1,1,0,2,2,20,TRUE,2008-02-20,Marquette,H
J. Burrell,F,30,1,3,0,0,4,6,0,2,2,0,0,1,5,3,6,TRUE,2008-02-20,Marquette,H
D.J. KennedyD,F,18,0,2,0,2,0,0,0,1,1,0,0,0,4,3,0,TRUE,2008-02-20,Marquette,H
M. Cavataio,G,12,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,TRUE,2008-02-20,Marquette,H
E. Lawrence,G,24,3,5,1,2,5,12,1,2,3,2,1,0,3,4,12,TRUE,2008-02-20,Marquette,H
S. Evans,F,22,1,2,0,0,5,9,3,4,7,2,1,1,1,3,7,FALSE,2008-02-20,Marquette,H
R. Thomas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,Marquette,H
D. CokerD,C,16,1,3,0,0,2,4,1,3,4,0,1,1,0,2,4,FALSE,2008-02-20,Marquette,H
P. Horne,G,21,4,6,3,4,1,2,1,2,3,0,1,0,2,2,12,FALSE,2008-02-20,Marquette,H
M. Boothe,G,22,1,5,0,1,1,1,1,2,3,1,2,0,3,2,3,FALSE,2008-02-20,Marquette,H
TEAM,NA,NA,18,43,5,15,23,40,12,21,33,7,7,3,23,24,64,FALSE,2008-02-20,Marquette,H
