player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,28,2,6,0,0,0,0,2,2,4,0,0,0,4,5,4,TRUE,2007-12-22,Tulane,N
D.J. KennedyD,F,28,3,6,1,3,0,1,1,3,4,1,1,0,1,5,7,TRUE,2007-12-22,Tulane,N
T. Jasiulionis,C,14,1,7,0,0,2,2,4,2,6,0,0,1,1,4,4,TRUE,2007-12-22,Tulane,N
L. Wright,G,14,1,8,0,4,2,2,2,1,3,0,0,0,1,3,4,TRUE,2007-12-22,Tulane,N
E. Lawrence,G,30,2,8,0,3,3,5,0,0,0,4,2,0,1,2,7,TRUE,2007-12-22,Tulane,N
A. Mason Jr.,F,23,6,13,2,5,4,6,1,1,2,2,0,0,3,2,18,FALSE,2007-12-22,Tulane,N
R. Thomas,F,13,1,5,1,2,5,6,3,2,5,0,0,0,0,1,8,FALSE,2007-12-22,Tulane,N
S. Evans,F,14,5,5,0,0,1,2,1,0,1,0,1,0,1,1,11,FALSE,2007-12-22,Tulane,N
D. CokerD,C,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-22,Tulane,N
P. Horne,G,19,3,4,2,2,0,0,1,1,2,0,2,0,2,2,8,FALSE,2007-12-22,Tulane,N
M. Boothe,G,10,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,FALSE,2007-12-22,Tulane,N
M. Cavataio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Tulane,N
TEAM,NA,NA,24,65,6,20,17,24,19,13,32,10,7,1,16,28,71,FALSE,2007-12-22,Tulane,N
