player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,33,5,16,4,8,2,2,0,2,2,0,1,0,3,1,16,TRUE,2008-03-05,Notre Dame,A
J. Burrell,F,31,4,9,0,0,0,0,2,3,5,2,1,0,1,3,8,TRUE,2008-03-05,Notre Dame,A
D.J. KennedyD,F,28,5,6,1,2,0,0,3,4,7,1,0,1,0,1,11,TRUE,2008-03-05,Notre Dame,A
D. CokerD,C,14,1,2,0,0,0,0,1,4,5,0,0,1,2,5,2,TRUE,2008-03-05,Notre Dame,A
E. Lawrence,G,30,3,7,0,3,0,0,1,2,3,4,1,0,3,0,6,TRUE,2008-03-05,Notre Dame,A
S. Evans,F,14,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-03-05,Notre Dame,A
T. Jasiulionis,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-03-05,Notre Dame,A
P. Horne,G,19,2,5,0,1,1,2,0,2,2,1,1,2,0,2,5,FALSE,2008-03-05,Notre Dame,A
L. Wright,G,10,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-03-05,Notre Dame,A
M. Boothe,G,13,1,5,0,2,1,2,1,2,3,4,0,0,1,0,3,FALSE,2008-03-05,Notre Dame,A
TEAM,NA,NA,23,56,5,18,4,6,9,22,31,12,5,4,12,16,55,FALSE,2008-03-05,Notre Dame,A
