player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,37,7,16,2,5,1,4,0,5,5,2,0,0,2,5,17,TRUE,2008-03-08,West Virginia,H
S. Evans,F,20,2,4,0,0,0,2,2,3,5,0,1,0,1,2,4,TRUE,2008-03-08,West Virginia,H
J. Burrell,F,13,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2008-03-08,West Virginia,H
D.J. KennedyD,F,38,4,6,0,0,2,4,1,3,4,2,2,0,1,4,10,TRUE,2008-03-08,West Virginia,H
D. CokerD,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-03-08,West Virginia,H
T. Jasiulionis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,West Virginia,H
E. Lawrence,G,31,3,10,1,3,1,2,1,1,2,7,2,0,2,4,8,FALSE,2008-03-08,West Virginia,H
L. Wright,G,25,7,10,6,9,0,0,0,1,1,0,1,0,0,2,20,FALSE,2008-03-08,West Virginia,H
M. Boothe,G,18,0,2,0,1,2,2,0,0,0,7,0,0,3,5,2,FALSE,2008-03-08,West Virginia,H
P. Horne,G,29,3,11,2,4,1,4,1,2,3,0,1,0,2,3,9,FALSE,2008-03-08,West Virginia,H
M. Cavataio,G,5,1,3,0,1,0,0,2,0,2,1,1,0,0,1,2,FALSE,2008-03-08,West Virginia,H
TEAM,NA,NA,28,64,11,23,7,18,9,25,34,19,8,0,13,31,74,FALSE,2008-03-08,West Virginia,H
