player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Abit,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-11-25,Fairleigh Dickinson,H
S. Evans,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-25,Fairleigh Dickinson,H
J. Burrell,F,38,7,12,0,0,1,3,5,9,14,2,0,2,2,1,15,TRUE,2007-11-25,Fairleigh Dickinson,H
D.J. KennedyD,F,32,7,13,2,5,2,3,1,5,6,2,1,1,1,1,18,TRUE,2007-11-25,Fairleigh Dickinson,H
D. CokerD,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-11-25,Fairleigh Dickinson,H
T. Jasiulionis,C,9,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2007-11-25,Fairleigh Dickinson,H
E. Lawrence,G,34,6,10,2,5,6,6,2,0,2,9,2,0,1,1,20,FALSE,2007-11-25,Fairleigh Dickinson,H
L. Biesty,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-25,Fairleigh Dickinson,H
L. Wright,G,31,6,11,6,8,0,0,0,1,1,0,0,2,0,2,18,FALSE,2007-11-25,Fairleigh Dickinson,H
M. Boothe,G,19,2,4,0,1,4,6,1,2,3,6,0,0,1,4,8,FALSE,2007-11-25,Fairleigh Dickinson,H
P. Horne,G,21,4,8,0,1,0,0,1,3,4,0,2,0,2,0,8,FALSE,2007-11-25,Fairleigh Dickinson,H
M. Cavataio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Fairleigh Dickinson,H
M. Duell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-25,Fairleigh Dickinson,H
TEAM,NA,NA,34,62,11,21,13,18,11,25,36,21,5,6,7,15,92,FALSE,2007-11-25,Fairleigh Dickinson,H
