player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,32,5,9,0,0,0,0,2,5,7,2,0,0,2,2,10,TRUE,2007-12-28,Marist,N
D.J. KennedyD,F,19,0,6,0,0,0,0,2,2,4,3,1,0,1,3,0,TRUE,2007-12-28,Marist,N
T. Jasiulionis,C,20,4,7,1,1,3,4,2,3,5,0,0,0,0,1,12,TRUE,2007-12-28,Marist,N
L. Wright,G,17,2,4,1,2,1,2,0,3,3,1,1,1,1,0,6,TRUE,2007-12-28,Marist,N
E. Lawrence,G,27,1,6,0,3,7,10,0,1,1,0,2,0,4,3,9,TRUE,2007-12-28,Marist,N
A. Mason Jr.,F,28,5,9,0,1,2,2,1,3,4,4,2,1,2,1,12,FALSE,2007-12-28,Marist,N
R. Thomas,F,5,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2007-12-28,Marist,N
S. Evans,F,13,2,6,0,0,0,0,1,2,3,0,0,1,1,4,4,FALSE,2007-12-28,Marist,N
D. CokerD,C,9,1,1,0,0,1,1,0,0,0,0,0,1,0,2,3,FALSE,2007-12-28,Marist,N
P. Horne,G,17,2,3,0,1,0,0,3,1,4,1,0,0,0,1,4,FALSE,2007-12-28,Marist,N
M. Boothe,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-12-28,Marist,N
TEAM,NA,NA,22,52,2,8,16,21,12,23,35,11,7,4,15,20,62,FALSE,2007-12-28,Marist,N
