player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,36,4,7,0,0,4,6,0,0,0,0,1,0,2,1,12,TRUE,2007-12-21,Hawai'i,N
D.J. KennedyD,F,33,4,7,0,0,4,4,4,7,11,1,3,0,3,1,12,TRUE,2007-12-21,Hawai'i,N
T. Jasiulionis,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-12-21,Hawai'i,N
L. Wright,G,17,1,4,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2007-12-21,Hawai'i,N
E. Lawrence,G,29,4,5,1,1,1,2,1,0,1,5,2,0,2,5,10,TRUE,2007-12-21,Hawai'i,N
A. Mason Jr.,F,27,6,8,1,1,4,6,0,3,3,2,1,0,2,1,17,FALSE,2007-12-21,Hawai'i,N
R. Thomas,F,9,3,4,0,0,0,0,2,2,4,0,0,0,1,0,6,FALSE,2007-12-21,Hawai'i,N
S. Evans,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-12-21,Hawai'i,N
D. CokerD,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-21,Hawai'i,N
P. Horne,G,14,1,2,0,0,1,2,0,1,1,0,0,0,2,3,3,FALSE,2007-12-21,Hawai'i,N
M. Boothe,G,13,0,1,0,1,1,2,0,1,1,2,0,0,3,2,1,FALSE,2007-12-21,Hawai'i,N
M. Cavataio,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Hawai'i,N
TEAM,NA,NA,24,40,3,5,17,24,8,16,24,10,7,0,18,21,68,FALSE,2007-12-21,Hawai'i,N
