player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,33,7,16,0,0,3,3,4,2,6,0,3,0,3,2,17,TRUE,2008-01-08,UConn,A
A. Mason Jr.,F,32,5,18,1,4,3,4,4,5,9,4,3,1,3,2,14,TRUE,2008-01-08,UConn,A
D.J. KennedyD,F,20,2,6,0,1,0,0,3,3,6,1,0,0,2,1,4,TRUE,2008-01-08,UConn,A
T. Jasiulionis,C,17,0,2,0,0,0,0,2,2,4,0,0,0,1,4,0,TRUE,2008-01-08,UConn,A
E. Lawrence,G,25,1,6,0,2,0,0,0,2,2,1,0,0,4,1,2,TRUE,2008-01-08,UConn,A
S. Evans,F,10,1,2,0,0,0,2,1,2,3,0,0,0,2,1,2,FALSE,2008-01-08,UConn,A
R. Thomas,F,10,2,4,1,1,1,2,2,0,2,0,1,0,0,2,6,FALSE,2008-01-08,UConn,A
D. CokerD,C,10,1,2,0,0,1,2,1,2,3,0,0,2,0,4,3,FALSE,2008-01-08,UConn,A
P. Horne,G,11,1,2,1,1,3,4,0,2,2,0,0,0,2,0,6,FALSE,2008-01-08,UConn,A
L. Wright,G,14,3,7,3,7,2,2,0,0,0,0,0,0,0,0,11,FALSE,2008-01-08,UConn,A
M. Boothe,G,16,0,1,0,0,0,0,1,1,2,7,3,0,0,3,0,FALSE,2008-01-08,UConn,A
M. Cavataio,G,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-01-08,UConn,A
TEAM,NA,NA,23,67,6,16,13,19,20,23,43,13,11,3,17,20,65,FALSE,2008-01-08,UConn,A
