player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,9,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-02-16,Villanova,H
J. Burrell,F,37,1,7,0,0,4,5,1,3,4,1,0,2,3,3,6,TRUE,2008-02-16,Villanova,H
D.J. KennedyD,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2008-02-16,Villanova,H
M. Boothe,G,31,1,4,0,2,4,7,1,1,2,0,1,0,3,0,6,TRUE,2008-02-16,Villanova,H
E. Lawrence,G,26,2,10,1,6,1,1,0,3,3,1,2,1,2,2,6,TRUE,2008-02-16,Villanova,H
A. Mason Jr.,F,33,5,11,1,4,1,2,2,7,9,1,0,0,1,1,12,FALSE,2008-02-16,Villanova,H
D. CokerD,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-16,Villanova,H
T. Jasiulionis,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-16,Villanova,H
L. Wright,G,16,0,5,0,3,0,0,0,0,0,1,0,0,1,4,0,FALSE,2008-02-16,Villanova,H
P. Horne,G,11,1,1,1,1,1,2,0,0,0,0,1,0,1,3,4,FALSE,2008-02-16,Villanova,H
M. Cavataio,G,23,3,9,0,4,2,2,4,3,7,0,2,1,0,0,8,FALSE,2008-02-16,Villanova,H
TEAM,NA,NA,13,51,3,21,13,19,10,23,33,4,6,5,12,16,42,FALSE,2008-02-16,Villanova,H
