player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,33,3,5,0,0,1,1,2,5,7,0,0,0,0,4,7,TRUE,2007-12-19,Ohio,N
D.J. KennedyD,F,27,6,9,2,4,3,4,0,3,3,2,0,1,2,2,17,TRUE,2007-12-19,Ohio,N
T. Jasiulionis,C,11,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2007-12-19,Ohio,N
L. Wright,G,24,4,10,2,7,2,4,1,0,1,2,0,0,0,2,12,TRUE,2007-12-19,Ohio,N
E. Lawrence,G,28,5,7,3,4,3,4,1,2,3,3,1,0,2,4,16,TRUE,2007-12-19,Ohio,N
A. Mason Jr.,F,17,2,4,0,1,0,0,0,2,2,1,0,0,3,3,4,FALSE,2007-12-19,Ohio,N
R. Thomas,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-19,Ohio,N
S. Evans,F,18,2,3,0,0,1,2,1,1,2,2,0,0,0,3,5,FALSE,2007-12-19,Ohio,N
D. CokerD,C,14,1,2,0,0,0,1,0,5,5,1,1,0,1,2,2,FALSE,2007-12-19,Ohio,N
P. Horne,G,12,1,4,0,3,0,0,1,0,1,0,0,0,3,1,2,FALSE,2007-12-19,Ohio,N
M. Boothe,G,12,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2007-12-19,Ohio,N
TEAM,NA,NA,26,49,7,21,10,16,7,19,26,13,3,1,12,26,69,FALSE,2007-12-19,Ohio,N
