player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,24,5,12,0,0,0,0,1,4,5,0,0,0,1,2,10,TRUE,2008-02-27,Georgetown,A
A. Mason Jr.,F,38,5,12,2,4,0,0,0,1,1,3,3,0,4,2,12,TRUE,2008-02-27,Georgetown,A
D.J. KennedyD,F,25,2,3,0,0,0,0,2,5,7,2,0,0,3,1,4,TRUE,2008-02-27,Georgetown,A
T. Jasiulionis,C,17,1,1,0,0,1,2,0,0,0,0,1,1,1,4,3,TRUE,2008-02-27,Georgetown,A
E. Lawrence,G,32,3,7,1,5,2,2,0,1,1,4,2,0,0,1,9,TRUE,2008-02-27,Georgetown,A
S. Evans,F,15,1,2,0,0,0,0,0,0,0,0,1,1,2,3,2,FALSE,2008-02-27,Georgetown,A
R. Thomas,F,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2008-02-27,Georgetown,A
D. CokerD,C,20,2,7,0,0,0,0,1,3,4,0,0,0,0,3,4,FALSE,2008-02-27,Georgetown,A
P. Horne,G,10,2,2,1,1,0,0,1,1,2,0,0,0,2,1,5,FALSE,2008-02-27,Georgetown,A
L. Wright,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Georgetown,A
M. Boothe,G,8,0,1,0,1,0,0,0,3,3,0,1,0,1,0,0,FALSE,2008-02-27,Georgetown,A
TEAM,NA,NA,22,48,4,11,4,5,7,21,28,9,8,2,17,17,52,FALSE,2008-02-27,Georgetown,A
