player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,35,8,20,0,0,2,2,3,8,11,1,1,0,1,3,18,TRUE,2008-01-12,DePaul,H
A. Mason Jr.,F,38,4,14,0,4,3,4,2,6,8,6,2,1,5,1,11,TRUE,2008-01-12,DePaul,H
D.J. KennedyD,F,25,1,5,1,2,1,4,4,1,5,0,1,0,1,3,4,TRUE,2008-01-12,DePaul,H
T. Jasiulionis,C,25,2,6,0,0,0,0,2,0,2,0,0,1,0,1,4,TRUE,2008-01-12,DePaul,H
E. Lawrence,G,28,2,5,1,2,0,0,1,3,4,7,2,1,5,3,5,TRUE,2008-01-12,DePaul,H
S. Evans,F,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2008-01-12,DePaul,H
R. Thomas,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-12,DePaul,H
D. CokerD,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,DePaul,H
P. Horne,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,DePaul,H
L. Wright,G,19,2,6,2,5,0,0,0,1,1,0,0,0,1,2,6,FALSE,2008-01-12,DePaul,H
M. Boothe,G,12,1,2,1,1,1,1,1,2,3,1,0,0,0,2,4,FALSE,2008-01-12,DePaul,H
TEAM,NA,NA,21,62,5,14,7,12,16,23,39,15,6,3,15,18,54,FALSE,2008-01-12,DePaul,H
