player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,36,5,8,0,0,3,3,2,3,5,1,0,2,3,3,13,TRUE,2008-01-05,Cincinnati,H
A. Mason Jr.,F,36,7,14,3,6,0,2,0,1,1,3,1,0,2,0,17,TRUE,2008-01-05,Cincinnati,H
D.J. KennedyD,F,28,4,7,0,1,5,6,3,5,8,1,0,0,3,0,13,TRUE,2008-01-05,Cincinnati,H
T. Jasiulionis,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2008-01-05,Cincinnati,H
E. Lawrence,G,30,2,4,1,2,7,10,0,2,2,3,1,0,2,3,12,TRUE,2008-01-05,Cincinnati,H
S. Evans,F,9,0,2,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2008-01-05,Cincinnati,H
R. Thomas,F,12,2,4,0,1,0,1,2,2,4,0,1,0,2,0,4,FALSE,2008-01-05,Cincinnati,H
D. CokerD,C,12,1,3,0,0,0,2,1,2,3,0,0,0,3,0,2,FALSE,2008-01-05,Cincinnati,H
P. Horne,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Cincinnati,H
L. Wright,G,15,3,4,2,3,1,2,0,0,0,0,1,0,0,1,9,FALSE,2008-01-05,Cincinnati,H
M. Boothe,G,9,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2008-01-05,Cincinnati,H
TEAM,NA,NA,24,47,6,13,16,28,11,21,32,10,4,3,17,13,70,FALSE,2008-01-05,Cincinnati,H
