play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,1,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
2,1,19:59,2399,2399,Army Turnover.,0,0,0,16,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
3,1,19:43,2383,2383,Ryan Willen Turnover.,0,0,0,2,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
4,1,19:41,2381,2381,Josh Herbeck Steal.,0,0,0,9,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
5,1,19:32,2372,2372,Ella Ellis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
6,1,19:32,2372,2372,Jim Mower Defensive Rebound.,0,0,0,12,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
7,1,19:20,2360,2360,Jim Mower missed Jumper.,0,0,0,0,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
8,1,19:20,2360,2360,Josh Herbeck Defensive Rebound.,0,0,0,5,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
9,1,19:15,2355,2355,Milton Washington Turnover.,0,0,0,21,0.5,0.5,Lafayette,Army,4,4,NA,320110322,2012-01-11
10,1,18:54,2334,2334,Rob Delaney made Three Point Jumper.  Assisted by Jim Mower.,3,0,3,5,0.5679238011187568,0.5679238011187568,Lafayette,Army,4,4,NA,320110322,2012-01-11
11,1,18:49,2329,2329,Foul on Ryan Willen,3,0,3,15,0.5680860791706658,0.5680860791706658,Lafayette,Army,4,4,NA,320110322,2012-01-11
12,1,18:34,2314,2314,Jordan Springer made Jumper.,3,2,1,10,0.5229872304077562,0.5229872304077562,Lafayette,Army,4,4,NA,320110322,2012-01-11
13,1,18:24,2304,2304,Seth Hinrichs Turnover.,3,2,1,0,0.5230985195738199,0.5230985195738199,Lafayette,Army,4,4,NA,320110322,2012-01-11
14,1,18:24,2304,2304,Foul on Seth Hinrichs,3,2,1,20,0.5230985195738199,0.5230985195738199,Lafayette,Army,4,4,NA,320110322,2012-01-11
