player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Poser,F,13,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,TRUE,2020-12-16,Campbell,H
S. Wright,F,20,0,1,0,0,0,0,2,3,5,0,1,0,2,2,0,TRUE,2020-12-16,Campbell,H
H. McIntosh,G,34,6,14,3,7,8,8,2,5,7,3,2,1,4,5,23,TRUE,2020-12-16,Campbell,H
K. Wooten,G,32,4,8,4,8,0,0,1,2,3,2,0,0,1,3,12,TRUE,2020-12-16,Campbell,H
I. Ndugba,G,29,1,1,1,1,1,3,0,3,3,3,1,0,5,4,4,TRUE,2020-12-16,Campbell,H
C. Hannah,F,17,1,1,0,0,0,1,2,1,3,1,0,0,2,3,2,FALSE,2020-12-16,Campbell,H
H. Woods,G,25,4,8,1,2,2,2,1,6,7,0,2,0,1,2,11,FALSE,2020-12-16,Campbell,H
J. Gillens-Butler,G,18,5,9,2,3,0,0,1,0,1,1,0,0,0,0,12,FALSE,2020-12-16,Campbell,H
D. Burford,G,12,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2020-12-16,Campbell,H
TEAM,NA,NA,22,44,11,21,11,14,9,22,31,10,8,1,22,21,66,FALSE,2020-12-16,Campbell,H
