player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Poser,F,30,5,8,0,0,2,3,1,4,5,0,0,2,1,4,12,TRUE,2020-11-28,High Point,H
H. Woods,G,21,3,6,2,4,1,2,1,3,4,1,3,0,1,4,9,TRUE,2020-11-28,High Point,H
J. Gillens-Butler,G,29,4,9,0,3,8,12,3,3,6,2,0,0,1,4,16,TRUE,2020-11-28,High Point,H
H. McIntosh,G,35,6,14,5,11,4,4,1,0,1,2,0,0,2,1,21,TRUE,2020-11-28,High Point,H
I. Ndugba,G,23,2,5,0,1,0,0,0,2,2,1,2,0,1,3,4,TRUE,2020-11-28,High Point,H
M. Graham,F,3,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2020-11-28,High Point,H
C. Hannah,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-11-28,High Point,H
S. Wright,F,13,0,4,0,3,2,3,0,0,0,0,1,0,1,3,2,FALSE,2020-11-28,High Point,H
D. Burford,G,12,1,6,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2020-11-28,High Point,H
J. Michael,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-11-28,High Point,H
K. Wooten,G,19,1,4,1,3,0,0,0,0,0,4,0,0,0,2,3,FALSE,2020-11-28,High Point,H
TEAM,NA,NA,24,59,8,26,20,27,7,15,22,10,6,2,7,24,76,FALSE,2020-11-28,High Point,H
