player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Poser,F,18,5,6,0,0,3,4,1,3,4,1,0,0,3,3,13,TRUE,2020-11-25,NC Wesleyan,H
H. Woods,G,26,0,3,0,1,3,4,1,2,3,3,0,0,1,1,3,TRUE,2020-11-25,NC Wesleyan,H
J. Gillens-Butler,G,25,7,14,0,4,5,6,5,4,9,2,1,0,0,3,19,TRUE,2020-11-25,NC Wesleyan,H
H. McIntosh,G,28,5,12,5,11,3,4,0,1,1,4,1,0,1,0,18,TRUE,2020-11-25,NC Wesleyan,H
I. Ndugba,G,23,1,3,0,2,1,4,0,3,3,0,2,0,1,4,3,TRUE,2020-11-25,NC Wesleyan,H
M. Graham,F,10,2,4,0,0,0,1,1,7,8,1,0,0,0,3,4,FALSE,2020-11-25,NC Wesleyan,H
C. Hannah,F,12,1,1,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2020-11-25,NC Wesleyan,H
S. Wright,F,7,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,FALSE,2020-11-25,NC Wesleyan,H
L. Nilsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,NC Wesleyan,H
D. Burford,G,17,3,4,0,0,1,2,0,1,1,2,1,0,0,0,7,FALSE,2020-11-25,NC Wesleyan,H
B. Harris,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,NC Wesleyan,H
C. Mendys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,NC Wesleyan,H
J. Michael,G,12,1,4,0,1,1,2,0,1,1,1,0,1,2,1,3,FALSE,2020-11-25,NC Wesleyan,H
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,NC Wesleyan,H
K. Wooten,G,18,3,6,0,3,2,2,0,0,0,0,0,0,0,1,8,FALSE,2020-11-25,NC Wesleyan,H
TEAM,NA,NA,29,60,5,24,19,29,11,26,37,14,5,1,9,23,82,FALSE,2020-11-25,NC Wesleyan,H
