player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,16,2,3,0,0,0,0,4,2,6,0,0,1,0,3,4,TRUE,2021-03-06,Towson,N
S. Wright,F,24,3,5,1,3,0,0,1,2,3,2,0,0,1,2,7,TRUE,2021-03-06,Towson,N
D. Burford,G,30,4,6,1,1,2,2,1,2,3,0,0,0,2,2,11,TRUE,2021-03-06,Towson,N
H. McIntosh,G,30,5,13,1,8,2,2,0,3,3,3,1,0,0,0,13,TRUE,2021-03-06,Towson,N
I. Ndugba,G,32,3,9,1,3,0,0,0,5,5,4,2,0,1,3,7,TRUE,2021-03-06,Towson,N
M. Graham,F,13,3,5,0,0,1,2,2,1,3,1,0,0,1,1,7,FALSE,2021-03-06,Towson,N
F. Poser,F,10,2,4,0,0,2,4,0,0,0,0,0,0,1,1,6,FALSE,2021-03-06,Towson,N
L. Nilsen,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-06,Towson,N
B. Harris,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-06,Towson,N
C. Mendys,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Towson,N
H. Woods,G,18,2,4,2,4,0,1,0,8,8,0,1,0,1,4,6,FALSE,2021-03-06,Towson,N
B. Daugherty,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-03-06,Towson,N
K. Wooten,G,14,2,5,2,5,0,0,0,1,1,0,2,0,0,4,6,FALSE,2021-03-06,Towson,N
TEAM,NA,NA,27,60,8,27,7,11,12,26,38,10,6,1,7,21,69,FALSE,2021-03-06,Towson,N
