player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Poser,F,15,0,3,0,0,0,0,1,1,2,2,0,0,3,4,0,TRUE,2021-02-09,James Madison,H
H. Woods,G,34,3,13,1,8,0,2,2,11,13,1,1,1,2,4,7,TRUE,2021-02-09,James Madison,H
D. Burford,G,30,4,11,1,3,0,0,1,3,4,2,0,1,1,4,9,TRUE,2021-02-09,James Madison,H
H. McIntosh,G,35,4,13,3,9,2,2,0,1,1,1,1,0,1,3,13,TRUE,2021-02-09,James Madison,H
I. Ndugba,G,25,2,10,0,6,0,0,1,2,3,3,0,0,1,4,4,TRUE,2021-02-09,James Madison,H
M. Graham,F,17,2,3,0,0,5,6,3,4,7,1,0,6,2,4,9,FALSE,2021-02-09,James Madison,H
C. Hannah,F,6,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-02-09,James Madison,H
S. Wright,F,30,5,9,5,7,2,5,5,2,7,0,1,0,3,4,17,FALSE,2021-02-09,James Madison,H
J. Michael,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-02-09,James Madison,H
TEAM,NA,NA,20,63,10,34,11,17,16,28,44,11,3,8,14,28,61,FALSE,2021-02-09,James Madison,H
