player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,11,0,3,0,0,0,0,1,2,3,0,0,1,0,5,0,TRUE,2021-03-07,James Madison,A
S. Wright,F,35,6,10,4,7,2,2,1,1,2,1,1,0,1,2,18,TRUE,2021-03-07,James Madison,A
D. Burford,G,27,2,10,2,7,2,2,1,4,5,4,0,0,1,3,8,TRUE,2021-03-07,James Madison,A
H. McIntosh,G,38,6,17,3,9,9,11,3,6,9,1,0,0,5,1,24,TRUE,2021-03-07,James Madison,A
I. Ndugba,G,36,4,8,2,4,4,4,0,6,6,6,1,0,2,4,14,TRUE,2021-03-07,James Madison,A
M. Graham,F,6,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2021-03-07,James Madison,A
F. Poser,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-07,James Madison,A
H. Woods,G,26,3,5,2,3,0,0,1,7,8,0,0,0,3,1,8,FALSE,2021-03-07,James Madison,A
K. Wooten,G,18,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-03-07,James Madison,A
TEAM,NA,NA,21,57,13,32,17,19,8,28,36,12,4,2,13,18,72,FALSE,2021-03-07,James Madison,A
