player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,22,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2021-03-09,Drexel,N
S. Wright,F,30,0,2,0,2,0,0,2,2,4,1,1,0,0,3,0,TRUE,2021-03-09,Drexel,N
D. Burford,G,32,1,7,0,2,0,0,2,3,5,0,4,0,2,3,2,TRUE,2021-03-09,Drexel,N
H. McIntosh,G,33,7,17,3,6,2,2,0,2,2,1,1,0,0,3,19,TRUE,2021-03-09,Drexel,N
I. Ndugba,G,37,8,20,0,3,0,1,0,1,1,4,1,0,0,1,16,TRUE,2021-03-09,Drexel,N
M. Graham,F,6,3,4,0,0,0,0,1,2,3,0,0,1,1,0,6,FALSE,2021-03-09,Drexel,N
F. Poser,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-09,Drexel,N
H. Woods,G,26,3,6,0,3,0,0,0,5,5,0,2,0,2,1,6,FALSE,2021-03-09,Drexel,N
K. Wooten,G,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-03-09,Drexel,N
TEAM,NA,NA,25,61,4,19,2,3,7,19,26,7,10,1,5,12,56,FALSE,2021-03-09,Drexel,N
