player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,25,1,3,0,1,0,0,1,2,3,0,1,0,0,2,2,TRUE,2021-02-27,UNC Wilmington,A
S. Wright,F,15,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2021-02-27,UNC Wilmington,A
D. Burford,G,37,10,15,2,2,1,1,0,3,3,3,3,0,0,1,23,TRUE,2021-02-27,UNC Wilmington,A
H. McIntosh,G,28,7,16,3,10,0,0,3,2,5,1,0,0,0,5,17,TRUE,2021-02-27,UNC Wilmington,A
I. Ndugba,G,33,5,11,1,2,2,3,0,9,9,4,1,0,0,3,13,TRUE,2021-02-27,UNC Wilmington,A
M. Graham,F,9,4,7,0,0,0,0,2,1,3,1,0,0,1,2,8,FALSE,2021-02-27,UNC Wilmington,A
F. Poser,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,UNC Wilmington,A
H. Woods,G,33,2,7,1,3,0,0,1,6,7,4,1,1,1,0,5,FALSE,2021-02-27,UNC Wilmington,A
K. Wooten,G,19,4,7,4,6,0,0,0,1,1,0,0,0,0,1,12,FALSE,2021-02-27,UNC Wilmington,A
TEAM,NA,NA,33,68,11,25,3,4,7,25,32,13,6,1,4,17,80,FALSE,2021-02-27,UNC Wilmington,A
