player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,22,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,TRUE,2021-02-14,Charleston,A
S. Wright,F,27,6,7,3,4,0,1,0,4,4,2,0,0,2,1,15,TRUE,2021-02-14,Charleston,A
D. Burford,G,24,3,5,2,2,0,0,1,5,6,0,1,0,0,2,8,TRUE,2021-02-14,Charleston,A
H. McIntosh,G,38,6,14,4,10,4,4,0,4,4,3,0,0,4,4,20,TRUE,2021-02-14,Charleston,A
I. Ndugba,G,36,4,7,0,2,4,4,0,4,4,3,3,0,1,2,12,TRUE,2021-02-14,Charleston,A
M. Graham,F,16,2,4,0,0,0,0,1,2,3,0,0,1,2,1,4,FALSE,2021-02-14,Charleston,A
F. Poser,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-14,Charleston,A
J. Michael,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-14,Charleston,A
H. Woods,G,29,2,8,0,6,1,2,2,3,5,4,1,0,0,2,5,FALSE,2021-02-14,Charleston,A
TEAM,NA,NA,23,48,9,26,11,13,7,26,33,13,5,1,10,14,66,FALSE,2021-02-14,Charleston,A
