player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,18,0,2,0,0,0,0,0,3,3,1,0,2,0,1,0,TRUE,2021-02-20,William & Mary,A
S. Wright,F,27,3,7,1,3,0,0,3,1,4,3,1,0,2,3,7,TRUE,2021-02-20,William & Mary,A
D. Burford,G,35,12,18,3,6,0,0,1,6,7,2,4,0,0,0,27,TRUE,2021-02-20,William & Mary,A
H. McIntosh,G,31,2,7,1,4,0,0,0,4,4,2,0,0,1,3,5,TRUE,2021-02-20,William & Mary,A
I. Ndugba,G,34,8,12,3,4,1,2,0,8,8,4,1,0,1,1,20,TRUE,2021-02-20,William & Mary,A
M. Graham,F,14,1,6,0,0,0,0,2,2,4,0,0,4,3,3,2,FALSE,2021-02-20,William & Mary,A
F. Poser,F,8,1,3,0,0,2,2,1,0,1,0,0,1,1,1,4,FALSE,2021-02-20,William & Mary,A
L. Nilsen,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-20,William & Mary,A
B. Harris,G,3,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-02-20,William & Mary,A
C. Mendys,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,William & Mary,A
J. Michael,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,William & Mary,A
H. Woods,G,17,2,2,2,2,0,0,1,2,3,1,0,0,1,3,6,FALSE,2021-02-20,William & Mary,A
B. Daugherty,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,William & Mary,A
TEAM,NA,NA,31,61,10,20,3,4,10,29,39,13,6,7,11,16,75,FALSE,2021-02-20,William & Mary,A
