player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Poser,F,13,1,2,0,0,3,4,3,1,4,1,0,0,0,3,5,TRUE,2020-12-19,UNC Greensboro,H
H. Woods,G,36,6,14,2,7,5,6,0,8,8,1,3,1,3,2,19,TRUE,2020-12-19,UNC Greensboro,H
H. McIntosh,G,32,2,8,1,3,4,4,0,2,2,2,0,0,5,5,9,TRUE,2020-12-19,UNC Greensboro,H
K. Wooten,G,28,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,TRUE,2020-12-19,UNC Greensboro,H
I. Ndugba,G,26,4,8,1,2,6,7,1,5,6,3,0,0,0,4,15,TRUE,2020-12-19,UNC Greensboro,H
M. Graham,F,6,0,0,0,0,2,2,0,4,4,1,0,0,2,1,2,FALSE,2020-12-19,UNC Greensboro,H
C. Hannah,F,20,1,6,0,3,1,2,1,0,1,1,0,0,0,1,3,FALSE,2020-12-19,UNC Greensboro,H
S. Wright,F,16,0,1,0,0,1,3,1,1,2,1,0,0,0,2,1,FALSE,2020-12-19,UNC Greensboro,H
D. Burford,G,13,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2020-12-19,UNC Greensboro,H
J. Michael,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,UNC Greensboro,H
TEAM,NA,NA,18,46,6,19,22,28,7,27,34,10,3,1,14,18,64,FALSE,2020-12-19,UNC Greensboro,H
