player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,18,3,4,0,0,3,4,2,2,4,0,0,0,2,5,9,TRUE,2004-11-20,Idaho,A
J. EdwardsJ,F,11,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2004-11-20,Idaho,A
J. WalkerJ,C,30,3,9,0,0,1,2,0,3,3,0,2,2,2,1,7,TRUE,2004-11-20,Idaho,A
N. Lofton,C,27,6,9,0,0,3,7,1,4,5,3,1,2,1,1,15,TRUE,2004-11-20,Idaho,A
N. Berry,G,14,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2004-11-20,Idaho,A
T. Bryant,G,33,4,7,0,1,2,2,1,1,2,0,1,0,1,1,10,FALSE,2004-11-20,Idaho,A
J. Patton,G,30,5,10,1,3,1,1,1,3,4,1,2,1,4,0,12,FALSE,2004-11-20,Idaho,A
T. Woods,G,23,1,1,0,0,0,1,0,2,2,2,1,0,4,3,2,FALSE,2004-11-20,Idaho,A
C. Lee,G,14,2,4,0,0,1,1,1,3,4,0,1,0,1,1,5,FALSE,2004-11-20,Idaho,A
C. Payton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Idaho,A
TEAM,NA,NA,25,45,1,4,12,20,7,23,30,7,8,5,16,17,63,FALSE,2004-11-20,Idaho,A
