player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,30,2,4,0,0,4,8,2,4,6,0,2,0,3,2,8,TRUE,2004-11-24,Southern Miss,A
J. EdwardsJ,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-11-24,Southern Miss,A
J. WalkerJ,C,18,1,2,0,0,4,6,1,2,3,0,1,0,2,4,6,TRUE,2004-11-24,Southern Miss,A
N. Lofton,C,30,9,11,0,0,11,18,5,4,9,0,1,0,1,4,29,TRUE,2004-11-24,Southern Miss,A
N. Berry,G,19,0,2,0,1,2,2,0,2,2,2,1,0,1,4,2,TRUE,2004-11-24,Southern Miss,A
T. Bryant,G,36,3,8,0,1,1,2,0,2,2,1,3,0,4,2,7,FALSE,2004-11-24,Southern Miss,A
J. Patton,G,29,1,10,0,4,4,4,0,2,2,1,0,0,2,2,6,FALSE,2004-11-24,Southern Miss,A
T. Woods,G,14,1,4,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2004-11-24,Southern Miss,A
C. Lee,G,17,1,3,0,2,0,0,0,5,5,1,0,0,0,2,2,FALSE,2004-11-24,Southern Miss,A
TEAM,NA,NA,18,44,0,9,26,40,9,24,33,5,8,0,15,25,62,FALSE,2004-11-24,Southern Miss,A
