player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,31,4,13,0,0,0,1,4,7,11,2,3,0,1,3,8,TRUE,2005-01-08,UT Arlington,H
J. EdwardsJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-08,UT Arlington,H
J. WalkerJ,C,27,5,9,0,0,4,7,5,5,10,0,1,3,4,0,14,TRUE,2005-01-08,UT Arlington,H
L. Harden,C,6,0,3,0,0,0,0,2,0,2,0,0,1,0,3,0,TRUE,2005-01-08,UT Arlington,H
N. Lofton,C,15,4,5,0,0,3,3,2,2,4,0,1,0,2,4,11,TRUE,2005-01-08,UT Arlington,H
N. Berry,G,31,4,8,3,5,0,0,0,1,1,2,1,0,2,3,11,FALSE,2005-01-08,UT Arlington,H
M. Cyprien,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,UT Arlington,H
T. Bryant,G,28,0,1,0,0,1,2,0,2,2,7,2,1,1,1,1,FALSE,2005-01-08,UT Arlington,H
J. Patton,G,31,3,10,3,9,1,2,2,0,2,2,0,0,1,1,10,FALSE,2005-01-08,UT Arlington,H
S. Roniger,G,13,0,2,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2005-01-08,UT Arlington,H
T. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,UT Arlington,H
C. Lee,G,11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-08,UT Arlington,H
TEAM,NA,NA,21,55,6,16,9,15,16,19,35,13,8,6,14,17,57,FALSE,2005-01-08,UT Arlington,H
