player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,28,5,9,0,0,9,12,2,6,8,0,0,1,1,3,19,TRUE,2005-03-08,Texas State,H
J. EdwardsJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-08,Texas State,H
J. WalkerJ,C,20,4,5,0,0,1,3,2,2,4,1,0,0,3,1,9,TRUE,2005-03-08,Texas State,H
N. Lofton,C,32,4,8,0,0,3,5,2,6,8,5,6,1,1,4,11,TRUE,2005-03-08,Texas State,H
N. Berry,G,32,1,3,1,2,3,4,0,1,1,3,0,0,0,2,6,TRUE,2005-03-08,Texas State,H
T. Bryant,G,34,2,5,0,1,3,4,0,1,1,1,1,0,2,1,7,FALSE,2005-03-08,Texas State,H
J. Patton,G,30,8,15,5,9,0,0,2,2,4,3,2,0,1,2,21,FALSE,2005-03-08,Texas State,H
S. Roniger,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-03-08,Texas State,H
T. Woods,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-08,Texas State,H
C. Lee,G,15,0,3,0,2,2,2,0,0,0,1,0,0,2,2,2,FALSE,2005-03-08,Texas State,H
TEAM,NA,NA,24,48,6,14,21,30,8,21,29,16,9,2,11,18,75,FALSE,2005-03-08,Texas State,H
