player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,33,11,18,0,0,1,2,4,3,7,0,2,1,1,2,23,TRUE,2004-11-21,Boise State,A
J. WalkerJ,C,21,2,4,0,0,0,1,0,2,2,0,2,0,1,4,4,TRUE,2004-11-21,Boise State,A
N. Lofton,C,33,3,6,0,0,2,3,3,4,7,1,1,2,3,3,8,TRUE,2004-11-21,Boise State,A
N. Berry,G,17,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2004-11-21,Boise State,A
T. Bryant,G,33,3,9,0,2,1,2,2,2,4,4,3,0,3,0,7,TRUE,2004-11-21,Boise State,A
J. Patton,G,33,4,12,1,7,1,2,0,3,3,2,1,0,1,1,10,FALSE,2004-11-21,Boise State,A
T. Woods,G,19,2,3,0,0,0,0,0,1,1,2,2,0,1,0,4,FALSE,2004-11-21,Boise State,A
C. Lee,G,11,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2004-11-21,Boise State,A
C. Payton,G,33,4,12,1,7,1,2,0,3,3,2,1,0,1,1,10,FALSE,2004-11-21,Boise State,A
TEAM,NA,NA,25,57,1,11,5,11,12,18,30,10,11,3,11,12,56,FALSE,2004-11-21,Boise State,A
