player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,25,4,8,0,0,0,0,2,4,6,0,3,1,4,2,8,TRUE,2005-01-11,Sam Houston State,H
J. EdwardsJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-11,Sam Houston State,H
J. WalkerJ,C,29,2,6,0,0,3,4,4,0,4,0,0,1,0,3,7,TRUE,2005-01-11,Sam Houston State,H
L. Harden,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-11,Sam Houston State,H
N. Lofton,C,19,4,9,0,0,0,2,0,2,2,3,0,1,5,4,8,TRUE,2005-01-11,Sam Houston State,H
N. Berry,G,34,1,2,0,1,0,0,0,1,1,1,0,0,3,1,2,FALSE,2005-01-11,Sam Houston State,H
T. Bryant,G,34,3,11,2,6,2,2,1,5,6,3,1,0,3,1,10,FALSE,2005-01-11,Sam Houston State,H
J. Patton,G,34,5,8,3,5,6,6,0,6,6,1,3,0,0,1,19,FALSE,2005-01-11,Sam Houston State,H
S. Roniger,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-11,Sam Houston State,H
C. Lee,G,12,1,5,0,2,0,0,1,2,3,2,0,1,3,2,2,FALSE,2005-01-11,Sam Houston State,H
TEAM,NA,NA,20,49,5,14,11,14,10,22,32,10,7,4,19,17,56,FALSE,2005-01-11,Sam Houston State,H
