player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,32,9,15,0,0,6,8,3,2,5,2,5,0,2,1,24,TRUE,2004-12-04,Youngstown St,H
J. EdwardsJ,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-04,Youngstown St,H
J. WalkerJ,C,24,5,10,0,0,4,5,2,4,6,1,1,0,5,5,14,TRUE,2004-12-04,Youngstown St,H
N. Lofton,C,25,4,8,0,0,0,0,4,5,9,5,3,2,1,4,8,TRUE,2004-12-04,Youngstown St,H
N. Berry,G,24,0,2,0,1,0,0,0,4,4,1,1,0,1,0,0,TRUE,2004-12-04,Youngstown St,H
D. Gadsden,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,Youngstown St,H
T. Bryant,G,31,4,10,0,0,2,2,0,1,1,5,1,0,1,0,10,FALSE,2004-12-04,Youngstown St,H
J. Patton,G,27,6,9,3,4,1,1,1,1,2,1,2,1,1,1,16,FALSE,2004-12-04,Youngstown St,H
T. Woods,G,10,1,2,0,0,1,2,0,0,0,0,2,0,0,2,3,FALSE,2004-12-04,Youngstown St,H
C. Lee,G,18,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2004-12-04,Youngstown St,H
C. Payton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Youngstown St,H
TEAM,NA,NA,30,59,3,7,14,19,14,19,33,15,15,3,12,14,77,FALSE,2004-12-04,Youngstown St,H
