player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,40,7,16,0,0,2,3,1,1,2,4,2,1,2,4,16,TRUE,2005-03-18,Oklahoma State,A
N. Lofton,C,27,2,6,0,0,2,4,0,5,5,3,1,1,7,4,6,TRUE,2005-03-18,Oklahoma State,A
C. Lee,G,31,2,4,1,2,0,0,0,3,3,0,1,0,2,2,5,TRUE,2005-03-18,Oklahoma State,A
T. Bryant,G,36,1,4,0,3,0,0,0,0,0,1,3,0,4,3,2,TRUE,2005-03-18,Oklahoma State,A
J. Patton,G,30,6,10,2,4,1,1,1,0,1,1,2,0,2,3,15,TRUE,2005-03-18,Oklahoma State,A
J. WalkerJ,C,13,1,1,0,0,2,2,1,2,3,0,1,0,0,4,4,FALSE,2005-03-18,Oklahoma State,A
L. Harden,C,8,1,2,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2005-03-18,Oklahoma State,A
S. Roniger,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-03-18,Oklahoma State,A
T. Woods,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-03-18,Oklahoma State,A
TEAM,NA,NA,20,45,3,10,7,10,5,14,19,10,12,2,17,22,50,FALSE,2005-03-18,Oklahoma State,A
