player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,31,8,12,0,0,3,5,4,8,12,1,2,1,3,3,19,TRUE,2005-03-10,Sam Houston State,H
J. WalkerJ,C,27,2,4,0,0,0,2,2,3,5,1,1,3,0,3,4,TRUE,2005-03-10,Sam Houston State,H
L. Harden,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,Sam Houston State,H
N. Lofton,C,21,3,5,0,0,2,4,0,2,2,3,0,1,2,5,8,TRUE,2005-03-10,Sam Houston State,H
N. Berry,G,33,3,9,2,4,1,2,1,2,3,1,1,0,1,0,9,TRUE,2005-03-10,Sam Houston State,H
T. Bryant,G,31,3,8,1,2,6,6,0,2,2,2,1,0,0,0,13,FALSE,2005-03-10,Sam Houston State,H
J. Patton,G,34,5,7,2,3,2,2,0,1,1,3,1,1,2,1,14,FALSE,2005-03-10,Sam Houston State,H
S. Roniger,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Sam Houston State,H
C. Lee,G,14,1,3,0,1,2,2,0,0,0,3,1,0,0,3,4,FALSE,2005-03-10,Sam Houston State,H
TEAM,NA,NA,25,49,5,11,16,23,7,18,25,14,7,6,8,15,71,FALSE,2005-03-10,Sam Houston State,H
