player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,31,5,11,0,0,0,0,2,0,2,1,2,0,3,3,10,TRUE,2004-12-03,Little Rock,A
J. EdwardsJ,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2004-12-03,Little Rock,A
J. WalkerJ,C,17,1,3,0,0,2,2,1,1,2,0,0,0,1,3,4,TRUE,2004-12-03,Little Rock,A
N. Lofton,C,34,4,12,0,1,0,2,2,6,8,3,3,0,5,3,8,TRUE,2004-12-03,Little Rock,A
N. Berry,G,33,2,2,0,0,0,1,1,0,1,4,0,0,1,1,4,TRUE,2004-12-03,Little Rock,A
D. Gadsden,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-03,Little Rock,A
T. Bryant,G,36,6,10,0,0,0,0,0,3,3,1,1,0,4,0,12,FALSE,2004-12-03,Little Rock,A
J. Patton,G,24,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2004-12-03,Little Rock,A
T. Woods,G,10,1,1,0,0,0,0,1,0,1,1,2,0,0,0,2,FALSE,2004-12-03,Little Rock,A
C. Lee,G,11,2,3,1,1,0,0,1,0,1,0,1,0,2,2,5,FALSE,2004-12-03,Little Rock,A
TEAM,NA,NA,22,46,2,6,2,5,8,11,19,10,11,0,18,16,48,FALSE,2004-12-03,Little Rock,A
