player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,32,6,12,1,1,5,9,2,4,6,1,0,0,2,4,18,TRUE,2005-01-15,Northwestern State,A
J. WalkerJ,C,21,2,4,0,0,0,0,1,4,5,0,1,0,0,3,4,TRUE,2005-01-15,Northwestern State,A
L. Harden,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-15,Northwestern State,A
N. Lofton,C,34,8,18,1,1,4,9,3,5,8,0,2,1,4,4,21,TRUE,2005-01-15,Northwestern State,A
N. Berry,G,30,0,2,0,1,0,0,0,0,0,4,0,0,2,4,0,TRUE,2005-01-15,Northwestern State,A
T. Bryant,G,34,4,6,3,4,2,2,1,1,2,1,4,0,3,3,13,FALSE,2005-01-15,Northwestern State,A
J. Patton,G,26,2,6,1,3,0,0,2,1,3,3,1,0,1,0,5,FALSE,2005-01-15,Northwestern State,A
S. Roniger,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Northwestern State,A
C. Lee,G,14,0,0,0,0,2,2,0,1,1,4,0,0,2,1,2,FALSE,2005-01-15,Northwestern State,A
TEAM,NA,NA,22,49,6,10,13,22,11,17,28,13,9,1,14,21,63,FALSE,2005-01-15,Northwestern State,A
