player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,21,3,6,0,0,1,1,3,3,6,1,1,0,4,4,7,TRUE,2005-02-05,Stephen F. Austin,H
J. EdwardsJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-05,Stephen F. Austin,H
J. WalkerJ,C,27,2,8,1,1,5,6,1,2,3,1,2,1,1,2,10,TRUE,2005-02-05,Stephen F. Austin,H
L. Harden,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-05,Stephen F. Austin,H
N. Lofton,C,26,6,6,0,0,1,2,2,6,8,2,2,5,5,3,13,TRUE,2005-02-05,Stephen F. Austin,H
N. Berry,G,28,1,4,0,3,0,0,0,2,2,3,0,0,0,1,2,FALSE,2005-02-05,Stephen F. Austin,H
M. Cyprien,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Stephen F. Austin,H
T. Bryant,G,33,3,7,0,2,0,0,0,3,3,2,2,1,2,0,6,FALSE,2005-02-05,Stephen F. Austin,H
J. Patton,G,30,6,11,4,7,0,0,1,3,4,0,1,0,2,3,16,FALSE,2005-02-05,Stephen F. Austin,H
S. Roniger,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-05,Stephen F. Austin,H
T. Woods,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Stephen F. Austin,H
C. Lee,G,18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-02-05,Stephen F. Austin,H
TEAM,NA,NA,21,42,5,13,7,9,7,19,26,12,9,7,16,16,54,FALSE,2005-02-05,Stephen F. Austin,H
