player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,30,6,8,0,0,6,9,0,4,4,0,0,2,3,3,18,TRUE,2004-12-31,Ole Miss,A
J. WalkerJ,C,23,0,0,0,0,1,4,0,3,3,2,0,2,3,2,1,TRUE,2004-12-31,Ole Miss,A
L. Harden,C,6,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2004-12-31,Ole Miss,A
N. Lofton,C,23,1,1,0,0,4,8,0,1,1,1,0,2,4,5,6,TRUE,2004-12-31,Ole Miss,A
N. Berry,G,33,0,1,0,1,0,0,0,0,0,2,0,0,2,4,0,TRUE,2004-12-31,Ole Miss,A
M. Cyprien,G,14,1,1,0,0,0,1,1,2,3,0,1,1,0,2,2,FALSE,2004-12-31,Ole Miss,A
T. Bryant,G,36,6,10,1,2,3,3,1,3,4,1,1,0,2,1,16,FALSE,2004-12-31,Ole Miss,A
J. Patton,G,18,1,5,0,3,0,1,0,0,0,0,0,0,1,1,2,FALSE,2004-12-31,Ole Miss,A
S. Roniger,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-12-31,Ole Miss,A
T. Woods,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Ole Miss,A
C. Lee,G,11,0,0,0,0,1,2,0,0,0,0,1,0,5,5,1,FALSE,2004-12-31,Ole Miss,A
TEAM,NA,NA,15,27,1,6,17,30,3,17,20,6,3,7,22,24,48,FALSE,2004-12-31,Ole Miss,A
