player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,26,12,15,0,0,3,4,3,4,7,0,2,1,2,2,27,TRUE,2005-02-10,UL Monroe,A
J. WalkerJ,C,19,3,5,0,0,5,6,2,1,3,0,0,0,1,3,11,TRUE,2005-02-10,UL Monroe,A
N. Lofton,C,37,1,1,0,0,5,7,2,9,11,5,3,3,2,2,7,TRUE,2005-02-10,UL Monroe,A
N. Berry,G,33,2,3,1,2,0,1,0,0,0,1,0,0,4,1,5,TRUE,2005-02-10,UL Monroe,A
M. Cyprien,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,UL Monroe,A
T. Bryant,G,31,4,6,1,1,0,0,0,4,4,3,2,0,3,3,9,FALSE,2005-02-10,UL Monroe,A
J. Patton,G,32,4,14,0,6,0,0,0,2,2,2,1,0,2,2,8,FALSE,2005-02-10,UL Monroe,A
S. Roniger,G,8,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2005-02-10,UL Monroe,A
C. Lee,G,13,1,4,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-02-10,UL Monroe,A
TEAM,NA,NA,27,48,3,11,13,18,8,24,32,13,10,4,14,13,70,FALSE,2005-02-10,UL Monroe,A
