player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,29,6,10,0,0,6,8,3,4,7,0,2,2,0,2,18,TRUE,2005-01-27,Texas State,H
J. EdwardsJ,F,6,0,1,0,1,4,4,0,0,0,0,0,0,0,1,4,TRUE,2005-01-27,Texas State,H
J. WalkerJ,C,19,0,3,0,1,0,0,0,1,1,1,0,1,3,5,0,TRUE,2005-01-27,Texas State,H
L. Harden,C,4,0,2,0,0,0,2,1,1,2,0,0,0,0,3,0,TRUE,2005-01-27,Texas State,H
N. Lofton,C,27,4,5,0,0,1,1,3,2,5,4,0,2,2,3,9,TRUE,2005-01-27,Texas State,H
N. Berry,G,23,2,4,1,3,0,0,0,1,1,4,1,0,2,2,5,FALSE,2005-01-27,Texas State,H
M. Cyprien,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-01-27,Texas State,H
T. Bryant,G,32,1,5,0,3,0,0,2,3,5,4,1,0,2,1,2,FALSE,2005-01-27,Texas State,H
J. Patton,G,25,2,10,2,7,2,2,1,2,3,1,2,1,0,1,8,FALSE,2005-01-27,Texas State,H
S. Roniger,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-01-27,Texas State,H
T. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-27,Texas State,H
C. Lee,G,13,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2005-01-27,Texas State,H
C. Payton,G,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-01-27,Texas State,H
TEAM,NA,NA,16,44,4,18,15,19,10,21,31,14,7,7,10,21,51,FALSE,2005-01-27,Texas State,H
