game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310885,2021-03-21,West Virginia,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401310885,2021-03-21,West Virginia,Syracuse,2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.6551430901604922,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401310885,2021-03-21,West Virginia,Syracuse,3,1,19:50,2390,2390,Emmitt Matthews Jr. missed Jumper.,0,0,0,10,0.6549983952624032,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,21,76.45333333333333,West Virginia,missed,Emmitt Matthews Jr.,NA,FALSE,FALSE,West Virginia,Syracuse,FALSE
401310885,2021-03-21,West Virginia,Syracuse,4,1,19:50,2390,2390,Syracuse Defensive Rebound.,0,0,0,0,0.6549983952624032,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Syracuse,FALSE
401310885,2021-03-21,West Virginia,Syracuse,5,1,19:29,2369,2369,Quincy Guerrier Turnover.,0,0,0,21,0.6546887658059994,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,West Virginia,FALSE
401310885,2021-03-21,West Virginia,Syracuse,6,1,19:29,2369,2369,Derek Culver Steal.,0,0,0,0,0.6546887658059994,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,West Virginia,FALSE
401310885,2021-03-21,West Virginia,Syracuse,7,1,19:20,2360,2360,Derek Culver missed Jumper.,0,0,0,9,0.654553628312233,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,20,82.72,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,Syracuse,FALSE
401310885,2021-03-21,West Virginia,Syracuse,8,1,19:20,2360,2360,Quincy Guerrier Defensive Rebound.,0,0,0,0,0.654553628312233,0.5,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Syracuse,FALSE
401310885,2021-03-21,West Virginia,Syracuse,9,1,19:01,2341,2341,Buddy Boeheim made Three Point Jumper. Assisted by Joseph Girard III.,0,3,-3,19,0.5903398268992581,0.43230264961455184,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,17,28.2,Syracuse,made,Buddy Boeheim,Joseph Girard III,TRUE,FALSE,Syracuse,West Virginia,FALSE
401310885,2021-03-21,West Virginia,Syracuse,10,1,18:54,2334,2334,Derek Culver missed Jumper.,0,3,-3,7,0.5900004929144904,0.43207619888124327,4,4,4,148,"c(""Gerry Pollard"", "" Brian  O'Connell"", "" Bert Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,21,80.6311111111111,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,Syracuse,FALSE
