game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310888,2021-03-21,Illinois,Loyola Chicago,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401310888,2021-03-21,Illinois,Loyola Chicago,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.7545479402286529,0.5,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,3,1,19:38,2378,2378,Trent Frazier missed Jumper.,0,0,0,22,0.7540877490939493,0.5,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,26,78.54222222222222,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,4,1,19:38,2378,2378,Loyola Chicago Defensive Rebound.,0,0,0,0,0.7540877490939493,0.5,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,5,1,19:38,2378,2378,Foul on Jacob Grandison.,0,0,0,0,0.7540877490939493,0.5,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,6,1,19:30,2370,2370,Cameron Krutwig made Jumper. Assisted by Braden Norris.,0,2,-2,8,0.7191995089533445,0.4553392623404728,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,28,15.666666666666664,Loyola Chicago,made,Cameron Krutwig,Braden Norris,FALSE,FALSE,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,7,1,18:57,2337,2337,Ayo Dosunmu made Jumper. Assisted by Jacob Grandison.,2,2,0,33,0.7531954920557009,0.5,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,44,80.6311111111111,Illinois,made,Ayo Dosunmu,Jacob Grandison,FALSE,FALSE,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,8,1,18:40,2320,2320,Cameron Krutwig made Layup. Assisted by Keith Clemons.,2,4,-2,17,0.717109940520267,0.45425468392503904,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,27,5.222222222222221,Loyola Chicago,made,Cameron Krutwig,Keith Clemons,FALSE,FALSE,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,9,1,18:27,2307,2307,Kofi Cockburn missed Jumper.,2,4,-2,13,0.7165489689566528,0.4539678046865719,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,24,81.67555555555555,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,10,1,18:27,2307,2307,Cameron Krutwig Defensive Rebound.,2,4,-2,0,0.7165489689566528,0.4539678046865719,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,11,1,18:07,2287,2287,Cameron Krutwig missed Jumper.,2,4,-2,20,0.715671629248092,0.4535229929185476,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,17,21.93333333333333,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,12,1,18:07,2287,2287,Jacob Grandison Defensive Rebound.,2,4,-2,0,0.715671629248092,0.4535229929185476,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,13,1,17:59,2279,2279,Adam Miller Turnover.,2,4,-2,8,0.7153158282463286,0.4533439747504318,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,14,1,17:47,2267,2267,Keith Clemons missed Layup.,2,4,-2,12,0.7147769039991929,0.453074360085721,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,23,7.311111111111111,Loyola Chicago,missed,Keith Clemons,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,15,1,17:47,2267,2267,Kofi Cockburn Block.,2,4,-2,0,0.7147769039991929,0.453074360085721,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,16,1,17:47,2267,2267,Loyola Chicago Offensive Rebound.,2,4,-2,0,0.7147769039991929,0.453074360085721,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,17,1,17:41,2261,2261,Cameron Krutwig made Jumper.,2,6,-4,6,0.6744899446043605,0.4067046716886604,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,24,14.622222222222222,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,18,1,17:27,2247,2247,Jacob Grandison Turnover.,2,6,-4,14,0.6735197654405737,0.406087851051211,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,19,1,17:27,2247,2247,Cameron Krutwig Steal.,2,6,-4,0,0.6735197654405737,0.406087851051211,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Loyola Chicago,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,20,1,17:11,2231,2231,Cameron Krutwig missed Jumper.,2,6,-4,16,0.672397377803404,0.4053797212093465,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,25,14.622222222222222,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,21,1,17:11,2231,2231,Kofi Cockburn Block.,2,6,-4,0,0.672397377803404,0.4053797212093465,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,22,1,17:11,2231,2231,Adam Miller Defensive Rebound.,2,6,-4,0,0.672397377803404,0.4053797212093465,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois,FALSE
401310888,2021-03-21,Illinois,Loyola Chicago,23,1,17:02,2222,2222,Jacob Grandison Turnover.,2,6,-4,9,0.6717597088023248,0.4049800537963451,4,4,7,133,"c(""Terry Wymer"", "" Larry Scirotto"", "" Bret Smith"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Loyola Chicago,FALSE
