player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,18,2,3,0,0,1,2,3,2,5,1,0,0,2,3,5,TRUE,2019-12-07,Stetson,H
G. Gilkeson,G,34,3,8,3,6,2,2,1,2,3,6,3,0,1,2,11,TRUE,2019-12-07,Stetson,H
G. Parham,G,21,3,7,2,6,0,0,1,2,3,4,0,0,0,0,8,TRUE,2019-12-07,Stetson,H
M. Lewis,G,25,5,6,0,0,2,5,0,4,4,1,1,0,2,0,12,TRUE,2019-12-07,Stetson,H
K. Curfman,G,26,4,8,4,8,2,2,0,0,0,3,0,0,2,2,14,TRUE,2019-12-07,Stetson,H
C. Arnold,F,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-12-07,Stetson,H
W. Miller,F,10,1,2,0,0,0,0,1,1,2,2,0,1,1,0,2,FALSE,2019-12-07,Stetson,H
T. Fahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Stetson,H
J. Stephens,C,12,1,2,0,1,2,2,1,3,4,0,0,1,3,2,4,FALSE,2019-12-07,Stetson,H
J. Richeson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-07,Stetson,H
S. Conway,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-07,Stetson,H
L. Tang,G,15,4,6,3,5,0,0,1,0,1,0,0,0,0,4,11,FALSE,2019-12-07,Stetson,H
T. Evee,G,26,6,10,5,9,1,1,0,0,0,2,3,0,0,1,18,FALSE,2019-12-07,Stetson,H
TEAM,NA,NA,30,55,18,38,10,14,12,17,29,20,7,2,12,15,88,FALSE,2019-12-07,Stetson,H
