player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,26,7,11,6,7,4,4,2,6,8,3,1,0,0,4,24,TRUE,2020-03-06,Samford,N
T. Evee,G,33,4,10,3,7,4,4,0,3,3,3,1,0,1,3,15,TRUE,2020-03-06,Samford,N
K. Curfman,G,28,5,9,4,8,0,0,0,1,1,4,2,0,2,1,14,TRUE,2020-03-06,Samford,N
G. Gilkeson,G,26,1,5,1,5,0,0,1,6,7,7,1,0,2,3,3,TRUE,2020-03-06,Samford,N
M. Lewis,G,20,6,10,0,0,1,2,1,4,5,1,2,1,1,2,13,TRUE,2020-03-06,Samford,N
T. Fahl,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-03-06,Samford,N
C. Arnold,F,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Samford,N
W. Miller,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-03-06,Samford,N
T. Creammer,C,7,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2020-03-06,Samford,N
J. Richeson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-06,Samford,N
S. Conway,G,23,3,10,1,5,0,1,1,2,3,3,0,0,2,0,7,FALSE,2020-03-06,Samford,N
L. Tang,G,5,0,3,0,1,0,0,2,0,2,0,1,0,0,0,0,FALSE,2020-03-06,Samford,N
G. Parham,G,23,5,8,3,5,3,4,1,5,6,2,0,0,1,4,16,FALSE,2020-03-06,Samford,N
TEAM,NA,NA,33,70,18,38,12,17,12,32,44,23,8,1,11,22,96,FALSE,2020-03-06,Samford,N
