player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2020-01-22,Wofford,A
T. Evee,G,32,2,9,2,6,6,8,1,4,5,1,0,0,2,2,12,TRUE,2020-01-22,Wofford,A
K. Curfman,G,28,1,5,1,3,0,0,1,5,6,1,0,0,0,0,3,TRUE,2020-01-22,Wofford,A
G. Gilkeson,G,28,5,13,2,7,1,2,0,1,1,2,1,0,2,4,13,TRUE,2020-01-22,Wofford,A
M. Lewis,G,10,1,1,0,0,0,0,1,1,2,0,2,0,2,2,2,TRUE,2020-01-22,Wofford,A
W. Miller,F,14,1,3,0,1,0,0,0,0,0,1,0,1,0,0,2,FALSE,2020-01-22,Wofford,A
T. Creammer,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-22,Wofford,A
S. Conway,G,21,0,3,0,2,0,0,0,3,3,2,0,0,0,2,0,FALSE,2020-01-22,Wofford,A
L. Tang,G,21,1,3,0,2,2,4,0,2,2,0,0,0,2,2,4,FALSE,2020-01-22,Wofford,A
G. Parham,G,30,7,15,2,6,0,0,0,5,5,1,2,0,5,0,16,FALSE,2020-01-22,Wofford,A
TEAM,NA,NA,19,54,7,27,9,14,4,23,27,8,5,1,13,14,54,FALSE,2020-01-22,Wofford,A
