player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,20,2,7,0,4,0,0,0,2,2,1,0,1,4,2,4,TRUE,2020-03-07,East Tennessee State,N
T. Evee,G,35,3,9,1,3,2,2,0,4,4,1,2,0,1,2,9,TRUE,2020-03-07,East Tennessee State,N
K. Curfman,G,24,2,7,1,4,3,4,0,2,2,1,1,0,3,3,8,TRUE,2020-03-07,East Tennessee State,N
G. Gilkeson,G,35,2,5,1,1,2,2,2,3,5,2,1,1,1,3,7,TRUE,2020-03-07,East Tennessee State,N
M. Lewis,G,10,0,2,0,0,0,0,0,4,4,0,1,0,1,1,0,TRUE,2020-03-07,East Tennessee State,N
T. Creammer,C,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2020-03-07,East Tennessee State,N
S. Conway,G,26,4,9,3,6,0,0,5,4,9,1,2,0,2,1,11,FALSE,2020-03-07,East Tennessee State,N
L. Tang,G,14,2,3,0,1,0,0,0,5,5,0,0,0,0,1,4,FALSE,2020-03-07,East Tennessee State,N
G. Parham,G,31,4,15,2,6,0,0,1,2,3,4,1,0,4,2,10,FALSE,2020-03-07,East Tennessee State,N
TEAM,NA,NA,21,59,8,25,7,8,11,27,38,10,8,2,18,16,57,FALSE,2020-03-07,East Tennessee State,N
