player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,16,0,7,0,6,0,0,0,1,1,0,0,0,1,3,0,TRUE,2020-02-15,East Tennessee State,H
T. Evee,G,32,7,12,5,9,4,4,0,2,2,1,2,0,4,2,23,TRUE,2020-02-15,East Tennessee State,H
K. Curfman,G,25,4,9,2,5,0,0,0,1,1,1,0,0,1,4,10,TRUE,2020-02-15,East Tennessee State,H
G. Gilkeson,G,36,0,4,0,2,4,4,0,4,4,3,3,1,1,5,4,TRUE,2020-02-15,East Tennessee State,H
M. Lewis,G,15,4,4,0,0,0,2,1,1,2,1,2,1,2,4,8,TRUE,2020-02-15,East Tennessee State,H
W. Miller,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-15,East Tennessee State,H
T. Creammer,C,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-15,East Tennessee State,H
S. Conway,G,26,3,10,2,6,4,6,6,4,10,0,0,1,0,1,12,FALSE,2020-02-15,East Tennessee State,H
L. Tang,G,13,0,3,0,2,2,2,1,2,3,0,0,0,0,4,2,FALSE,2020-02-15,East Tennessee State,H
G. Parham,G,30,3,8,0,2,2,2,1,4,5,3,1,0,3,3,8,FALSE,2020-02-15,East Tennessee State,H
TEAM,NA,NA,21,58,9,33,16,20,13,22,35,10,8,3,12,28,67,FALSE,2020-02-15,East Tennessee State,H
