player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,19,1,5,0,1,0,1,0,4,4,2,0,1,3,3,2,TRUE,2020-02-26,Chattanooga,H
T. Evee,G,32,3,11,0,6,0,2,1,3,4,5,1,0,2,1,6,TRUE,2020-02-26,Chattanooga,H
K. Curfman,G,32,5,9,2,5,0,0,1,3,4,1,1,0,1,3,12,TRUE,2020-02-26,Chattanooga,H
G. Gilkeson,G,30,1,7,0,4,2,2,0,4,4,2,1,1,0,3,4,TRUE,2020-02-26,Chattanooga,H
M. Lewis,G,12,2,5,0,0,0,0,1,2,3,1,0,0,2,0,4,TRUE,2020-02-26,Chattanooga,H
W. Miller,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-02-26,Chattanooga,H
T. Creammer,C,14,1,1,0,0,0,0,2,3,5,1,0,0,1,4,2,FALSE,2020-02-26,Chattanooga,H
S. Conway,G,25,6,9,2,5,1,1,0,2,2,0,1,0,2,2,15,FALSE,2020-02-26,Chattanooga,H
L. Tang,G,17,4,6,0,2,0,0,1,5,6,0,0,0,0,0,8,FALSE,2020-02-26,Chattanooga,H
G. Parham,G,16,3,9,0,2,3,4,0,3,3,1,2,0,1,1,9,FALSE,2020-02-26,Chattanooga,H
TEAM,NA,NA,27,63,4,25,6,10,8,33,41,13,6,2,13,18,64,FALSE,2020-02-26,Chattanooga,H
