player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,29,5,11,3,8,0,0,1,7,8,4,0,4,2,4,13,TRUE,2020-02-19,Western Carolina,A
T. Evee,G,34,9,15,3,7,4,4,0,2,2,4,1,0,1,1,25,TRUE,2020-02-19,Western Carolina,A
K. Curfman,G,32,4,9,3,8,0,0,1,2,3,2,0,0,1,2,11,TRUE,2020-02-19,Western Carolina,A
G. Gilkeson,G,35,3,8,1,4,3,7,1,6,7,1,0,0,2,4,10,TRUE,2020-02-19,Western Carolina,A
M. Lewis,G,17,1,1,0,0,2,4,2,1,3,2,0,0,2,1,4,TRUE,2020-02-19,Western Carolina,A
T. Creammer,C,10,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2020-02-19,Western Carolina,A
S. Conway,G,16,1,4,1,4,0,0,0,2,2,0,1,0,0,1,3,FALSE,2020-02-19,Western Carolina,A
L. Tang,G,7,2,3,2,2,0,0,1,0,1,0,0,0,1,2,6,FALSE,2020-02-19,Western Carolina,A
G. Parham,G,20,0,2,0,1,0,0,0,3,3,2,1,0,1,2,0,FALSE,2020-02-19,Western Carolina,A
TEAM,NA,NA,26,54,13,34,9,15,6,28,34,15,3,4,13,19,74,FALSE,2020-02-19,Western Carolina,A
