player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,23,6,12,4,8,2,2,4,7,11,2,0,0,2,3,18,TRUE,2020-01-18,The Citadel,H
T. Evee,G,24,2,6,0,3,2,2,1,1,2,1,0,0,2,4,6,TRUE,2020-01-18,The Citadel,H
K. Curfman,G,30,2,7,2,5,0,0,0,1,1,3,0,0,1,2,6,TRUE,2020-01-18,The Citadel,H
G. Gilkeson,G,34,3,11,1,6,9,12,3,5,8,4,2,1,1,1,16,TRUE,2020-01-18,The Citadel,H
M. Lewis,G,19,4,8,0,1,4,6,1,1,2,0,1,0,1,4,12,TRUE,2020-01-18,The Citadel,H
T. Creammer,C,16,3,4,0,1,2,3,2,3,5,2,2,1,0,2,8,FALSE,2020-01-18,The Citadel,H
S. Conway,G,19,5,9,2,5,0,0,0,4,4,1,1,1,2,2,12,FALSE,2020-01-18,The Citadel,H
L. Tang,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,The Citadel,H
G. Parham,G,30,4,12,2,6,0,0,0,5,5,9,0,0,2,2,10,FALSE,2020-01-18,The Citadel,H
TEAM,NA,NA,29,70,11,35,19,25,17,29,46,22,6,3,11,20,88,FALSE,2020-01-18,The Citadel,H
