player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,27,4,9,0,4,1,1,4,6,10,2,1,2,2,4,9,TRUE,2019-11-11,Presbyterian,H
K. Curfman,G,30,4,10,4,9,0,0,0,1,1,1,1,0,0,3,12,TRUE,2019-11-11,Presbyterian,H
G. Gilkeson,G,38,3,9,2,6,0,0,0,7,7,6,1,1,0,1,8,TRUE,2019-11-11,Presbyterian,H
G. Parham,G,30,3,10,2,6,2,2,1,2,3,2,0,0,2,0,10,TRUE,2019-11-11,Presbyterian,H
M. Lewis,G,22,1,6,0,0,4,6,1,1,2,3,1,0,3,0,6,TRUE,2019-11-11,Presbyterian,H
W. Miller,F,9,1,2,0,0,0,0,2,3,5,2,1,1,1,1,2,FALSE,2019-11-11,Presbyterian,H
T. Creammer,C,10,1,2,0,0,0,0,0,1,1,2,0,1,0,1,2,FALSE,2019-11-11,Presbyterian,H
L. Tang,G,26,3,6,0,2,2,2,0,2,2,2,1,0,0,1,8,FALSE,2019-11-11,Presbyterian,H
T. Evee,G,33,7,10,6,9,0,0,0,3,3,0,0,0,2,1,20,FALSE,2019-11-11,Presbyterian,H
TEAM,NA,NA,27,64,14,36,9,11,9,27,36,20,6,5,11,12,77,FALSE,2019-11-11,Presbyterian,H
