player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,10,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,TRUE,2019-11-20,Christendom,H
K. Curfman,G,11,1,5,1,3,0,0,1,1,2,2,4,0,0,0,3,TRUE,2019-11-20,Christendom,H
G. Gilkeson,G,10,1,2,0,1,0,0,1,1,2,1,4,0,0,0,2,TRUE,2019-11-20,Christendom,H
G. Parham,G,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,TRUE,2019-11-20,Christendom,H
M. Lewis,G,10,4,6,0,1,5,5,0,2,2,0,1,0,1,0,13,TRUE,2019-11-20,Christendom,H
T. Fahl,F,22,5,7,0,0,0,0,1,4,5,2,0,3,1,4,10,FALSE,2019-11-20,Christendom,H
W. Miller,F,11,3,3,1,1,0,0,0,1,1,0,0,0,0,0,7,FALSE,2019-11-20,Christendom,H
C. Arnold,F,24,3,5,2,4,0,0,0,2,2,0,1,0,0,1,8,FALSE,2019-11-20,Christendom,H
T. Creammer,C,8,1,1,0,0,1,1,0,2,2,2,0,0,1,2,3,FALSE,2019-11-20,Christendom,H
J. Richeson,G,20,3,5,2,3,0,0,1,1,2,2,1,0,2,0,8,FALSE,2019-11-20,Christendom,H
S. Conway,G,24,6,8,6,8,0,0,1,6,7,1,0,0,2,0,18,FALSE,2019-11-20,Christendom,H
L. Tang,G,30,6,6,4,4,0,0,1,5,6,3,1,0,3,0,16,FALSE,2019-11-20,Christendom,H
T. Evee,G,10,1,1,0,0,0,0,0,0,0,6,1,0,0,0,2,FALSE,2019-11-20,Christendom,H
TEAM,NA,NA,37,53,16,26,6,6,6,29,35,21,14,3,10,7,96,FALSE,2019-11-20,Christendom,H
