player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,20,1,4,0,2,1,2,0,3,3,2,0,1,0,3,3,TRUE,2019-12-04,Duquesne,A
K. Curfman,G,28,2,8,2,8,0,0,0,0,0,1,1,0,2,0,6,TRUE,2019-12-04,Duquesne,A
G. Gilkeson,G,36,4,14,3,8,1,2,3,2,5,3,2,0,2,1,12,TRUE,2019-12-04,Duquesne,A
G. Parham,G,23,1,4,1,3,0,0,0,2,2,2,1,0,1,0,3,TRUE,2019-12-04,Duquesne,A
M. Lewis,G,12,0,3,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2019-12-04,Duquesne,A
W. Miller,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-04,Duquesne,A
T. Creammer,C,16,2,4,0,0,0,0,4,5,9,3,0,1,0,0,4,FALSE,2019-12-04,Duquesne,A
S. Conway,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-04,Duquesne,A
L. Tang,G,17,2,5,0,3,0,0,0,3,3,1,0,0,1,4,4,FALSE,2019-12-04,Duquesne,A
T. Evee,G,33,9,17,4,10,4,4,1,2,3,1,1,1,0,1,26,FALSE,2019-12-04,Duquesne,A
TEAM,NA,NA,21,60,10,35,6,8,8,21,29,14,5,3,10,12,58,FALSE,2019-12-04,Duquesne,A
