player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,23,4,9,1,3,3,4,2,3,5,2,1,0,3,3,12,TRUE,2020-01-29,Furman,A
M. Lewis,G,17,3,8,0,0,2,2,2,3,5,0,1,0,1,1,8,TRUE,2020-01-29,Furman,A
G. Gilkeson,G,41,3,9,1,3,2,2,2,3,5,3,0,0,3,4,9,TRUE,2020-01-29,Furman,A
T. Evee,G,33,2,9,0,6,0,0,0,2,2,1,3,0,1,2,4,TRUE,2020-01-29,Furman,A
K. Curfman,G,31,3,9,2,8,1,2,0,5,5,1,1,0,1,3,9,TRUE,2020-01-29,Furman,A
W. Miller,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Furman,A
T. Creammer,C,14,1,1,0,0,1,2,1,2,3,0,0,0,3,2,3,FALSE,2020-01-29,Furman,A
S. Conway,G,18,1,1,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2020-01-29,Furman,A
L. Tang,G,12,2,2,0,0,2,4,0,3,3,1,0,0,1,3,6,FALSE,2020-01-29,Furman,A
G. Parham,G,29,8,13,3,8,0,0,1,2,3,2,1,0,4,2,19,FALSE,2020-01-29,Furman,A
TEAM,NA,NA,27,61,7,28,11,16,10,29,39,12,7,0,17,21,72,FALSE,2020-01-29,Furman,A
